   15.439999654889107        3.4094190511268656        39.510313574588309     
   15.449999654665589        3.4510431200236455        39.144024300486535     
   15.459999654442072        3.4934299682859353        38.781456590614411     
   15.469999654218554        3.5365925614662261        38.422575822001306     
   15.479999653995037        3.5805441227822623        38.067347720375516     
   15.489999653771520        3.6252981375991320        37.715738357406991     
   15.499999653548002        3.6708683580038510        37.367714147975541     
   15.509999653324485        3.7172688074737978        37.023241847464824     
   15.519999653100967        3.7645137856403741        36.682288549082351     
   15.529999652877450        3.8126178731493074        36.344821681205751     
   15.539999652653933        3.8615959366190347        36.010809004755565     
   15.549999652430415        3.9114631336986436        35.680218610594750     
   15.559999652206898        3.9622349182268719        35.353018916955186     
   15.569999651983380        4.0139270454937037        35.029178666891390     
   15.579999651759863        4.0665555776061275        34.708666925761641     
   15.589999651536345        4.1201368889596477        34.391453078736788     
   15.599999651312828        4.1746876718171908        34.077506828336958     
   15.609999651089311        4.2302249419970481        33.766798191996344     
   15.619999650865793        4.2867660446715616        33.459297499656344     
   15.629999650642276        4.3443286602782587        33.154975391387282     
   15.639999650418758        4.4029308105452047        32.853802815038911     
   15.649999650195241        4.4625908646323404        32.555751023919910     
   15.659999649971724        4.5233275453906323        32.260791574506690     
   15.669999649748206        4.5851599357408750        31.968896324181625     
   15.679999649524689        4.6481074851740241        31.680037429001057     
   15.689999649301171        4.7121900163749695        31.394187341493250     
   15.699999649077654        4.7774277319716880        31.111318808486558     
   15.709999648854136        4.8438412214117479        30.831404868968068     
   15.719999648630619        4.9114514679681660        30.554418851972962     
   15.729999648407102        4.9802798558766526        30.280334374504886     
   15.739999648183584        5.0503481776063079        30.009125339487561     
   15.749999647960067        5.1216786412658664        29.740765933747962     
   15.759999647736549        5.1942938781476196        29.475230626031308     
   15.769999647513032        5.2682169504111664        29.212494165048199     
   15.779999647289515        5.3434713589091931        28.952531577554169     
   15.789999647065997        5.4200810511574895        28.695318166462016     
   15.799999646842480        5.4980704294514613        28.440829508987193     
   15.809999646618962        5.5774643591314161        28.189041454826622     
   15.819999646395445        5.6582881769989299        27.939930124371291     
   15.829999646171927        5.7405676998866433        27.693471906952976     
   15.839999645948410        5.8243292333838506        27.449643459125483     
   15.849999645724893        5.9095995807202870        27.208421702980790     
   15.859999645501375        5.9964060518105393        26.969783824500514     
   15.869999645277858        6.0847764724615407        26.733707271943114     
   15.879999645054340        6.1747391937456344        26.500169754267262     
   15.889999644830823        6.2663231015417216        26.269149239591872     
   15.899999644607306        6.3595576262470335        26.040623953693228     
   15.909999644383788        6.4544727526620971        25.814572378539722     
   15.919999644160271        6.5510990300514909        25.590973250864739     
   15.929999643936753        6.6494675823830054        25.369805560778179     
   15.939999643713236        6.7496101187478601        25.151048550417219     
   15.949999643489718        6.8515589439646432        24.934681712636880     
   15.959999643266201        6.9553469693696686        24.720684789741021     
   15.969999643042684        7.0610077237964610        24.509037772254359     
   15.979999642819166        7.1685753647471113        24.299720897736201     
   15.989999642595649        7.2780846897582601        24.092714649636591     
   15.999999642372131        7.3895711479644772        23.887999756195544     
   16.009999642148614        7.5030708518618443        23.685557189386149     
   16.019999641925097        7.6186205892745438        23.485368163902297     
   16.029999641701579        7.7362578355272840        23.287414136191870     
   16.039999641478062        7.8560207658264032        23.091676803536203     
   16.049999641254544        7.9779482678525051        22.898138103176723     
   16.059999641031027        8.1020799545674880        22.706780211489686     
   16.069999640807509        8.2284561772388507        22.517585543209950     
   16.079999640583992        8.3571180386841366        22.330536750704798     
   16.089999640360475        8.4881074067384272        22.145616723298847     
   16.099999640136957        8.6214669279477523        21.962808586651128     
   16.109999639913440        8.7572400414913112        21.782095702185465     
   16.119999639689922        8.8954709933354010        21.603461666575338     
   16.129999639466405        9.0362048506219175        21.426890311284467     
   16.139999639242887        9.1794875162943192        21.252365702164372     
   16.149999639019370        9.3253657439639017        21.079872139110286     
   16.159999638795853        9.4738871530192501        20.909394155776774     
   16.169999638572335        9.6251002439816862        20.740916519354556     
   16.179999638348818        9.7790544141095292        20.574424230410017     
   16.189999638125300        9.9357999732539586        20.409902522788997     
   16.199999637901783        10.095388159969231        20.247336863586522     
   16.209999637678266        10.257871157879981        20.086712953184183     
   16.219999637454748        10.423302112308294        19.928016725356965     
   16.229999637231231        10.591735147163186        19.771234347451411     
   16.239999637007713        10.763225382095106        19.616352220637047     
   16.249999636784196        10.937828949917979        19.463356980233129     
   16.259999636560678        11.115603014301298        19.312235496112852     
   16.269999636337161        11.296605787734670        19.162974873187199     
   16.279999636113644        11.480896549767168        19.015562451970801     
   16.289999635890126        11.668535665523759        18.869985809232169     
   16.299999635666609        11.859584604500988        18.726232758730870     
   16.309999635443091        12.054105959644010        18.584291352044264     
   16.319999635219574        12.252163466706959        18.444149879486535     
   16.329999634996057        12.453822023898523        18.305796871122908     
   16.339999634772539        12.659147711814500        18.169221097882062     
   16.349999634549022        12.868207813658939        18.034411572769820     
   16.359999634325504        13.081070835755385        17.901357552187434     
   16.369999634101987        13.297806528349533        17.770048537357866     
   16.379999633878469        13.518485906704498        17.640474275863603     
   16.389999633654952        13.743181272489695        17.512624763299780     
   16.399999633431435        13.971966235464128        17.386490245046442     
   16.409999633207917        14.204915735454735        17.262061218164092     
   16.419999632984400        14.442106064630169        17.139328433416676     
   16.429999632760882        14.683614890070194        17.018282897426538     
   16.439999632537365        14.929521276630632        16.898915874965923     
   16.449999632313848        15.179905710103514        16.781218891389912     
   16.459999632090330        15.434850120671818        16.665183735215859     
   16.469999631866813        15.694437906657905        16.550802460854634     
   16.479999631643295        15.958753958564383        16.438067391499203     
   16.489999631419778        16.227884683405861        16.326971122176392     
   16.499999631196260        16.501918029329630        16.217506522967856     
   16.509999630972743        16.780943510522967        16.109666742406649     
   16.519999630749226        17.065052232404341        16.003445211056015     
   16.529999630525708        17.354336917095306        15.898835645277369     
   16.539999630302191        17.648891929169523        15.795832051194759     
   16.549999630078673        17.948813301674697        15.694428728863416     
   16.559999629855156        18.254198762422863        15.594620276650391     
   16.569999629631639        18.565147760543745        15.496401595835636     
   16.579999629408121        18.881761493295421        15.399767895442299     
   16.589999629184604        19.204142933125848        15.304714697305380     
   16.599999628961086        19.532396854978167        15.211237841388405     
   16.609999628737569        19.866629863831950        15.119333491358148     
   16.619999628514051        20.206950422471856        15.028998140428014     
   16.629999628290534        20.553468879474323        14.940228617481102     
   16.639999628067017        20.906297497402097        14.853022093484611     
   16.649999627843499        21.265550481195493        14.767376088207721     
   16.659999627619982        21.631344006748325        14.683288477255743     
   16.669999627396464        22.003796249655469        14.600757499433948     
   16.679999627172947        22.383027414117883        14.519781764455104     
   16.689999626949430        22.769159761989851        14.440360261005514     
   16.699999626725912        23.162317641951955        14.362492365185018     
   16.709999626502395        23.562627518792048        14.286177849337241     
   16.719999626278877        23.970218002775123        14.211416891287158     
   16.729999626055360        24.385219879081546        14.138210084003921     
   16.739999625831842        24.807766137291619        14.066558445707793     
   16.749999625608325        25.237992000892813        13.996463430440993     
   16.759999625384808        25.676034956784338        13.927926939123269     
   16.769999625161290        26.122034784751857        13.860951331114073     
   16.779999624937773        26.576133586883312        13.795539436304338     
   16.789999624714255        27.038475816894756        13.731694567762068     
   16.799999624490738        27.509208309332948        13.669420534957155     
   16.809999624267220        27.988480308619188        13.608721657592227     
   16.819999624043703        28.476443497896522        13.549602780067673     
   16.829999623820186        28.973252027639781        13.492069286610498     
   16.839999623596668        29.479062543985314        13.436127117098234     
   16.849999623373151        29.994034216734388        13.381782783610758     
   16.859999623149633        30.518328766981121        13.329043387744637     
   16.869999622926116        31.052110494312736        13.277916638726461     
   16.879999622702599        31.595546303526351        13.228410872363582     
   16.889999622479081        32.148805730803041        13.180535070872750     
   16.899999622255564        32.712060969275996        13.134298883629320     
   16.909999622032046        33.285486893925587        13.089712648882033     
   16.919999621808529        33.869261085729804        13.046787416480814     
   16.929999621585011        34.463563854993986        13.005534971667657     
   16.939999621361494        35.068578263778974        12.965967859983387     
   16.949999621137977        35.684490147341577        12.928099413346031     
   16.959999620914459        36.311488134495924        12.891943777359636     
   16.969999620690942        36.949763666798376        12.857515939915599     
   16.979999620467424        37.599511016452723        12.824831761152113     
   16.989999620243907        38.260927302825685        12.793908004840974     
   16.999999620020390        38.934212507456046        12.764762371274927     
   17.009999619796872        39.619569487433317        12.737413531732862     
   17.019999619573355        40.317203987014132        12.711881164604591     
   17.029999619349837        41.027324647336307        12.688185993261584     
   17.039999619126320        41.750143014081800        12.666349825765019     
   17.049999618902802        42.485873542930527        12.646395596507762     
   17.059999618679285        43.234733602637114        12.628347409892477     
   17.069999618455768        43.996943475552250        12.612230586154013     
   17.079999618232250        44.772726355399222        12.598071709440511     
   17.089999618008733        45.562308342104345        12.585898678274399     
   17.099999617785215        46.365918433467598        12.575740758521537     
   17.109999617561698        47.183788513446380        12.567628639004381     
   17.119999617338181        48.016153336811215        12.561594489903046     
   17.129999617114663        48.863250509917201        12.557672024096748     
   17.139999616891146        49.725320467319108        12.555896561607186     
   17.149999616667628        50.602606443940950        12.556305097315104     
   17.159999616444111        51.495354442492918        12.558936372131594     
   17.169999616220593        52.403813195809427        12.563830947816651     
   17.179999615997076        53.328234123761540        12.571031285649152     
   17.189999615773559        54.268871284375450        12.580581829164858     
   17.199999615550041        55.225981318765683        12.592529091192242     
   17.209999615326524        56.199823389467085        12.606921745430029     
   17.219999615103006        57.190659111723669        12.623810722825283     
   17.229999614879489        58.198752477264620        12.643249313026875     
   17.239999614655972        59.224369770068265        12.665293271206103     
   17.249999614432454        60.267779473583481        12.690000930554364     
   17.259999614208937        61.329252168844455        12.717433320787020     
   17.269999613985419        62.409060422879364        12.747654293003141     
   17.279999613761902        63.507478666775505        12.780730651272668     
   17.289999613538384        64.624783062723338        12.816732291345835     
   17.299999613314867        65.761251359318834        12.855732346904480     
   17.309999613091350        66.917162734358101        12.897807343801359     
   17.319999612867832        68.092797624309512        12.943037362761658     
   17.329999612644315        69.288437539597055        12.991506211050986     
   17.339999612420797        70.504364864773407        13.043301603646011     
   17.349999612197280        71.740862642602764        13.098515354477993     
   17.359999611973763        72.998214341011192        13.157243578355674     
   17.369999611750245        74.276703601795646        13.219586904212633     
   17.379999611526728        75.576613969912430        13.285650700365291     
   17.389999611303210        76.898228602090597        13.355545312511522     
   17.399999611079693        78.241829953435726        13.429386315246399     
   17.409999610856175        79.607699440604534        13.507294777921198     
   17.419999610632658        80.996117080040165        13.589397545724461     
   17.429999610409141        82.407361099661728        13.675827536920041     
   17.439999610185623        83.841707522299203        13.766724057236644     
   17.449999609962106        85.299429719056121        13.862233132466743     
   17.459999609738588        86.780797930666452        13.962507860400008     
   17.469999609515071        88.286078754789543        14.067708783287845     
   17.479999609291553        89.815534597056143        14.178004282111417     
   17.489999609068036        91.369423083540113        14.293570994005858     
   17.499999608844519        92.947996432183331        14.414594254278548     
   17.509999608621001        94.551500780545382        14.541268564549382     
   17.519999608397484        96.180175467084283        14.673798088636332     
   17.529999608173966        97.834252262999684        14.812397177910217     
   17.539999607950449        99.513954551484460        14.957290927948906     
   17.549999607726932        101.21949645103511        15.108715768433079     
   17.559999607503414        102.95108187926415        15.266920088343552     
   17.569999607279897        104.70890355343973        15.432164898643903     
   17.579999607056379        106.49314192374744        15.604724534761946     
   17.589999606832862        108.30396403502728        15.784887401319413     
   17.599999606609344        110.14152231248407        15.972956761700969     
   17.609999606385827        112.00595326660320        16.169251575201308     
   17.619999606162310        113.89737611222338        16.374107384642222     
   17.629999605938792        115.81589129642686        16.587877257510037     
   17.639999605715275        117.76157892960245        16.810932783826921     
   17.649999605491757        119.73449711372129        17.043665134136887     
   17.659999605268240        121.73468016153672        17.286486181157816     
   17.669999605044723        123.76213670008231        17.539829688823509     
   17.679999604821205        125.81684765149393        17.804152572613226     
   17.689999604597688        127.89876408382653        18.079936235238758     
   17.699999604374170        130.00780492417502        18.367687981928757     
   17.709999604150653        132.14385452604338        18.667942519714174     
   17.719999603927135        134.30676008254136        18.981263545274512     
   17.729999603703618        136.49632887662543        19.308245426048249     
   17.739999603480101        138.71232535924662        19.649514979438205     
   17.749999603256583        140.95446804592689        20.005733355048733     
   17.759999603033066        143.22242622196427        20.377598024970137     
   17.769999602809548        145.51581644617315        20.765844887170214     
   17.779999602586031        147.83419884280957        21.171250487054419     
   17.789999602362514        150.17707317112166        21.594634362205941     
   17.799999602138996        152.54387466181691        22.036861515203391     
   17.809999601915479        154.93396960966393        22.498845019224298     
   17.819999601691961        157.34665071146557        22.981548760862342     
   17.829999601468444        159.78113213877162        23.485990324198099     
   17.839999601244926        162.23654433496665        24.013244019647825     
   17.849999601021409        164.71192852679758        24.564444060449919     
   17.859999600797892        167.20623094102848        25.140787888809221     
   17.869999600574374        169.71829671775890        25.743539652676318     
   17.879999600350857        172.24686351305914        26.374033832860370     
   17.889999600127339        174.79055478500348        27.033679018623189     
   17.899999599903822        177.34787275897293        27.723961828038725     
   17.909999599680305        179.91719107030696        28.446450967180464     
   17.919999599456787        182.49674708507351        29.202801419569287     
   17.929999599233270        185.08463390296805        29.994758754220793     
   17.939999599009752        187.67879205022120        30.824163537013693     
   17.949999598786235        190.27700087497777        31.692955825893772     
   17.959999598562717        192.87686966299640        32.603179725561120     
   17.969999598339200        195.47582849781099        33.556987971686233     
   17.979999598115683        198.07111889679499        34.556646508285212     
   17.989999597892165        200.65978426299080        35.604539014573632     
   17.999999597668648        203.23866020222394        36.703171329330686     
   18.009999597445130        205.80436476603182        37.855175711458351     
   18.019999597221613        208.35328869341734        39.063314864937304     
   18.029999596998096        210.88158573850075        40.330485644692054     
   18.039999596774578        213.38516318689022        41.659722346924767     
   18.049999596551061        215.85967268111150        43.054199473221246     
   18.059999596327543        218.30050149479084        44.517233842158753     
   18.069999596104026        220.70276441650680        46.052285905273891     
   18.079999595880508        223.06129642729891        47.662960106142812     
   18.089999595656991        225.37064638067511        49.353004102105281     
   18.099999595433474        227.62507192044950        51.126306648018428     
   18.109999595209956        229.81853589963220        52.986893920629136     
   18.119999594986439        231.94470459253458        54.938924041084263     
   18.129999594762921        233.99694802176617        56.986679532252147     
   18.139999594539404        235.96834275124539        59.134557427546312     
   18.149999594315886        237.85167752490514        61.387056729619680     
   18.159999594092369        239.63946215742337        63.748762901610846     
   18.169999593868852        241.32394010679542        66.224329061740605     
   18.179999593645334        242.89710517739789        68.818453545349470     
   18.189999593421817        244.35072281461939        71.535853498514911     
   18.199999593198299        245.67635645615044        74.381234175971954     
   18.209999592974782        246.86539939838218        77.359253635145421     
   18.219999592751265        247.90911261660156        80.474482549793990     
   18.229999592527747        248.79866894217082        83.731358913259712     
   18.239999592304230        249.52520394594325        87.134137464806898     
   18.249999592080712        250.07987380213501        90.686833755108040     
   18.259999591857195        250.45392030826488        94.393162870421378     
   18.269999591633677        250.63874311248151        98.256472960805780     
   18.279999591410160        250.62597904810127        102.27967386659336     
   18.289999591186643        250.40758829580801        106.46516130917954     
   18.299999590963125        249.97594688716859        110.81473730576113     
   18.309999590739608        249.32394483076448        115.32952768035136     
   18.319999590516090        248.44508888788880        120.00989777101556     
   18.329999590292573        247.33360875391304        124.85536766979085     
   18.339999590069056        245.98456512170551        129.86452856925186     
   18.349999589845538        244.39395782469768        135.03496201830507     
   18.359999589622021        242.55883199127942        140.36316409788057     
   18.369999589398503        240.47737990298234        145.84447670158380     
   18.379999589174986        238.14903605163551        151.47302823290909     
   18.389999588951468        235.57456275136826        157.24168609483127     
   18.399999588727951        232.75612359588206        163.14202333560539     
   18.409999588504434        229.69734207449676        169.16430171418685     
   18.419999588280916        226.40334278433949        175.29747325042680     
   18.429999588057399        222.88077290921399        181.52920202369046     
   18.439999587833881        219.13780198174513        187.84590757847539     
   18.449999587610364        215.18409840192626        194.23283079264601     
   18.459999587386847        211.03078174306941        200.67412247523387     
   18.469999587163329        206.69035051922066        207.15295430518017     
   18.479999586939812        202.17658579345093        213.65165102485298     
   18.489999586716294        197.50443174525819        220.15184209270691     
   18.499999586492777        192.68985505436348        226.63463031161803     
   18.509999586269259        187.74968566172046        233.08077431821289     
   18.519999586045742        182.70144210073923        239.47088127795405     
   18.529999585822225        177.56314511913504        245.78560571142893     
   18.539999585598707        172.35312370596509        252.00585010397120     
   18.549999585375190        167.08981787794622        258.11296284034097     
   18.559999585151672        161.79158265148939        264.08892906636112     
   18.569999584928155        156.47649752924497        269.91655030785535     
   18.579999584704638        151.16218556946237        275.57960906185190     
   18.589999584481120        145.86564569954811        281.06301509481028     
   18.599999584257603        140.60310140616207        286.35293080938550     
   18.609999584034085        135.38986831323166        291.43687374169508     
   18.619999583810568        130.24024248014484        296.30379498938333     
   18.629999583587050        125.16741054991472        300.94413311115818     
   18.639999583363533        120.18338218476910        305.34984374745460     
   18.649999583140016        115.29894457447156        309.51440586036415     
   18.659999582916498        110.52363821576580        313.43280605571243     
   18.669999582692981        105.86575265860881        317.10150291464174     
   18.679999582469463        101.33234050871610        320.51837361674228     
   18.689999582245946        96.929247672282244        323.68264537889314     
   18.699999582022429        92.661157627488279        326.59481436676850     
   18.709999581798911        88.531647403383644        329.25655476767867     
   18.719999581575394        84.543252930733871        331.67062065605734     
   18.729999581351876        80.697541489413737        333.84074315098485     
   18.739999581128359        76.995189099176173        335.77152517442750     
   18.749999580904841        73.436060870794549        337.46833588532587     
   18.759999580681324        70.019292538593646        338.93720660352108     
   18.769999580457807        66.743371620162435        340.18472976260182     
   18.779999580234289        63.606216882968305        341.21796215407170     
   18.789999580010772        60.605255030838464        342.04433345665547     
   18.799999579787254        57.737493747922784        342.67156079178102     
   18.809999579563737        54.999590447793878        343.10756981487941     
   18.819999579340219        52.387916266554491        343.36042264578725     
   18.829999579116702        49.898615008590525        343.43825276216711     
   18.839999578893185        47.527656900681762        343.34920682801203     
   18.849999578669667        45.270887134431163        343.10139330437181     
   18.859999578446150        43.124069279138858        342.70283758997624     
   18.869999578222632        41.082923728707918        342.16144336338238     
   18.879999577999115        39.143161408737292        341.48495974320650     
   18.889999577775598        37.300513015699849        340.68095384629868     
   18.899999577552080        35.550754091198371        339.75678830271181     
   18.909999577328563        33.889726252917420        338.71960327841902     
   18.919999577105045        32.313354912135594        337.57630255950090     
   18.929999576881528        30.817663807479853        336.33354326272831     
   18.939999576658010        29.398786677758913        334.99772875511286     
   18.949999576434493        28.052976384773618        333.57500438734678     
   18.959999576210976        26.776611781329429        332.07125567161881     
   18.969999575987458        25.566202601427300        330.49210856182486     
   18.979999575763941        24.418392629749778        328.84293152267253     
   18.989999575540423        23.329961386878310        327.12883910278828     
   18.999999575316906        22.297824545805351        325.35469675503532     
   19.009999575093389        21.319033274732437        323.52512667435883     
   19.019999574869871        20.390772681243231        321.64451444924430     
   19.029999574646354        19.510359513978337        319.71701634706272     
   19.039999574422836        18.675239260100444        317.74656707604225     
   19.049999574199319        17.882982760239894        315.73688788726770     
   19.059999573975801        17.131282447311804        313.69149489895881     
   19.069999573752284        16.417948301612984        311.61370754233650     
   19.079999573528767        15.740903601923229        309.50665704371869     
   19.089999573305249        15.098180540909464        307.37329487117518     
   19.099999573081732        14.487915762903420        305.21640108621483     
   19.109999572858214        13.908345873022832        303.03859255168942     
   19.119999572634697        13.357802958554071        300.84233095648636     
   19.129999572411180        12.834710156428558        298.62993062576805     
   19.139999572187662        12.337577294423301        296.40356609260505     
   19.149999571964145        11.864996628315879        294.16527941296022     
   19.159999571740627        11.415638692547203        291.91698721120576     
   19.169999571517110        10.988248277916639        289.66048744780090     
   19.179999571293592        10.581640546383202        287.39746590450733     
   19.189999571070075        10.194697290108248        285.12950238565912     
   19.199999570846558        9.8263633393893350        282.85807663660887     
   19.209999570623040        9.4756431220468098        280.58457398260845     
   19.219999570399523        9.1415973750845279        278.31029069311461     
   19.229999570176005        8.8233400080089783        276.03643907789206     
   19.239999569952488        8.5200351160169081        273.76415232236599     
   19.249999569728971        8.2308941403143407        271.49448907049992     
   19.259999569505453        7.9551731720779175        269.22843776407677     
   19.269999569281936        7.6921703959846273        266.96692074768038     
   19.279999569058418        7.4412236687933451        264.71079814893619     
   19.289999568834901        7.2017082281396094        262.46087154370144     
   19.299999568611383        6.9730345264845583        260.21788741592042     
   19.309999568387866        6.7546461850235406        257.98254042179462     
   19.319999568164349        6.5460180622951487        255.75547646778429     
   19.329999567940831        6.3466544322249261        253.53729561176158     
   19.339999567717314        6.1560872663791226        251.32855479640074     
   19.349999567493796        5.9738746152833500        249.12977042361527     
   19.359999567270279        5.7995990837710609        246.94142077855525     
   19.369999567046762        5.6328663954607148        244.76394831136014     
   19.379999566823244        5.4733040416126251        242.59776178453373     
   19.389999566599727        5.3205600097820609        240.44323829347223     
   19.399999566376209        5.1743015878601497        238.30072516733739     
   19.409999566152692        5.0342142392751619        236.17054175712946     
   19.419999565929174        4.9000005453110704        234.05298111748058     
   19.429999565705657        4.7713792106855761        231.94831158836163     
   19.439999565482140        4.6480841287142010        229.85677828257494     
   19.449999565258622        4.5298635025690972        227.77860448459515     
   19.459999565035105        4.4164790193196621        225.71399296601953     
   19.469999564811587        4.3077050736159679        223.66312722259926     
   19.479999564588070        4.2033280380447167        221.62617263754555     
   19.489999564364552        4.1031455773503271        219.60327757553810     
   19.499999564141035        4.0069660038705139        217.59457441160862     
   19.509999563917518        3.9146076716860945        215.60018049883050     
   19.519999563694000        3.8258984071285362        213.62019907851467     
   19.529999563470483        3.7406749734260010        211.65472013639294     
   19.539999563246965        3.6587825673992480        209.70382120806278     
   19.549999563023448        3.5800743462428959        207.76756813677113     
   19.559999562799931        3.5044109825452736        205.84601578642886     
   19.569999562576413        3.4316602458116083        203.93920871257251     
   19.579999562352896        3.3616966088607558        202.04718179382419     
   19.589999562129378        3.2944008775653129        200.16996082624490     
   19.599999561905861        3.2296598424989584        198.30756308282935     
   19.609999561682343        3.1673659511434873        196.45999784025221     
   19.619999561458826        3.1074169993914635        194.62726687484604     
   19.629999561235309        3.0497158411589731        192.80936492966836     
   19.639999561011791        2.9941701149968152        191.00628015440086     
   19.649999560788274        2.9406919866578969        189.21799451971589     
   19.659999560564756        2.8891979066438043        187.44448420764414     
   19.669999560341239        2.8396083818147329        185.68571997938213     
   19.679999560117722        2.7918477602044134        183.94166752188954     
   19.689999559894204        2.7458440282355436        182.21228777454238     
   19.699999559670687        2.7015286195817665        180.49753723702975     
   19.709999559447169        2.6588362349695966        178.79736825960865     
   19.719999559223652        2.6177046722580739        177.11172931676214     
   19.729999559000134        2.5780746661755143        175.44056526524196     
   19.739999558776617        2.5398897371316709        173.78381758741588     
   19.749999558553100        2.5030960485601019        172.14142462078368     
   19.759999558329582        2.4676422722797002        170.51332177447239     
   19.769999558106065        2.4334794613963258        168.89944173347192     
   19.779999557882547        2.4005609302954194        167.29971465132516     
   19.789999557659030        2.3688421413045164        165.71406833194351     
   19.799999557435513        2.3382805976308099        164.14242840117757     
   19.809999557211995        2.3088357422034833        162.58471846873448     
   19.819999556988478        2.2804688620735201        161.04086028099755     
   19.829999556764960        2.2531429980452176        159.51077386527012     
   19.839999556541443        2.2268228592337831        157.99437766593408     
   19.849999556317925        2.2014747422622460        156.49158867298405     
   19.859999556094408        2.1770664548285681        155.00232254337030     
   19.869999555870891        2.1535672433903734        153.52649371555793     
   19.879999555647373        2.1309477247301820        152.06401551768505     
   19.889999555423856        2.1091798211785262        150.61480026968025     
   19.899999555200338        2.0882366992858952        149.17875937967821     
   19.909999554976821        2.0680927117471568        147.75580343505200     
   19.919999554753304        2.0487233423940134        146.34584228836229     
   19.929999554529786        2.0301051540821859        144.94878513850554     
   19.939999554306269        2.0122157393104736        143.56454060732710     
   19.949999554082751        1.9950336734186167        142.19301681194941     
   19.959999553859234        1.9785384702200608        140.83412143305100     
   19.969999553635716        1.9627105399343157        139.48776177931828     
   19.979999553412199        1.9475311492916565        138.15384484827931     
   19.989999553188682        1.9329823836904700        136.83227738371664     
